Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3080.511573076248,-0.0806493,3080.843028306961,-0.0757157,3081.4574811458588,1.773929,3081.9264369010925,0.0996009,3082.5469489097595,0.46336,3082.874386548996,0.468162,3083.2150435447693,0.80164,3083.2779994010925,79.7969
3083.7505297660828,-0.0804095,3084.0695581436157,-0.0754797,3084.6993803977966,1.769903,3085.160824537277,0.0996007,3085.7781541347504,0.46233,3086.07772231102,0.467132,3086.4037997722626,0.799785,3086.4347546100616,79.8281
3086.9049863815308,-0.0801729,3087.2480158805847,-0.0752511,3087.8632900714874,1.765978,3088.3158082962036,0.0996008,3088.9257526397705,0.461327,3089.230954647064,0.466125,3089.5596239566803,0.797983,3089.622105360031,80.0703
3090.077342271805,-0.0799378,3090.4002945423126,-0.0750213,3091.0309941768646,1.762056,3091.4887642860413,0.0996005,3092.1187613010406,0.460321,3092.437956571579,0.465108,3092.744990825653,0.79619,3092.801973104477,80.1719
3093.2817845344543,-0.0797018,3093.5941078662872,-0.0747906,3094.2298197746277,1.758139,3094.6934912204742,0.0996007,3095.297238111496,0.459301,3095.6054394245148,0.464093,3095.9227471351624,0.794428,3095.964304447174,80.25
3096.4523804187775,-0.0794675,3096.7494542598724,-0.0745629,3097.3578531742096,1.754265,3097.8204476833344,0.0996007,3098.4318754673004,0.458296,3098.728444814682,0.463083,3099.0617678165436,0.792604,3099.10310959816,80.4063
3099.5861229896545,-0.079238,3099.9030051231384,-0.0743362,3100.528481721878,1.75036,3100.9947390556335,0.0995998,3101.5970544815063,0.457283,3101.8995769023895,0.462066,3102.2211487293243,0.79091,3102.268047094345,80.5625
3102.751955509186,-0.0790049,3103.061550617218,-0.0741084,3103.6914579868317,1.746462,3104.155063867569,0.0996009,3104.7625386714935,0.456277,3105.060937643051,0.461047,3105.3650896549225,0.789142,3105.4272928237915,80.6484
3105.9341325759888,-0.0787725,3106.243862390518,-0.0738783,3106.8694157600403,1.742499,3107.335522174835,0.0996006,3107.9439582824707,0.455261,3108.2511291503906,0.460022,3108.5610976219177,0.787305,3108.607967853546,80.8281
3109.082379102707,-0.0785363,3109.3978712558746,-0.0736542,3110.017347574234,1.738653,3110.468127965927,0.0996006,3111.081993341446,0.45426,3111.378103494644,0.45902,3111.690530538559,0.785554,3111.7373945713043,80.9375
3112.220722913742,-0.0783127,3112.5377225875854,-0.07343,3113.157253265381,1.734801,3113.6214470863342,0.0996011,3114.2699959278107,0.453248,3114.5863285064697,0.458,3114.8985776901245,0.783785,3114.940002679825,81.0625
3115.411521911621,-0.0780793,3115.7392950057983,-0.0732037,3116.3630006313324,1.730913,3116.8288328647614,0.0996037,3117.437435388565,0.452251,3117.7395277023315,0.457,3118.0623626708984,0.782054,3118.108308315277,81.1875
3118.5920147895813,-0.0778521,3118.9085009098053,-0.0729816,3119.5223767757416,1.72705,3119.9927084445953,0.0996018,3120.600954055786,0.451247,3120.897917985916,0.455985,3121.2419505119324,0.78026,3121.2888193130493,81.3359
3121.7681403160095,-0.0776235,3122.0808000564575,-0.0727577,3122.6972918510437,1.723189,3123.161830186844,0.0996011,3123.782077550888,0.450252,3124.094710826874,0.454991,3124.42622923851,0.778521,3124.4622671604156,81.4531
3124.9395587444305,-0.0774017,3125.251987218857,-0.0725451,3125.872281074524,1.719456,3126.335569381714,0.0996006,3126.9450454711914,0.449315,3127.2450506687164,0.454061,3127.577499628067,0.776927,3127.6243591308594,81.5469
3128.15337061882,-0.0771924,3128.4698462486267,-0.0723404,3129.094560623169,1.715953,3129.5582468509674,0.0996014,3130.163763523102,0.448434,3130.4603781700134,0.453179,3130.776389837265,0.77542,3130.823251247406,81.7109
3131.296843290329,-0.0770012,3131.624447822571,-0.072156,3132.23713183403,1.712836,3132.7005066871643,0.0996024,3133.320520877838,0.447648,3133.6226165294647,0.452402,3133.945319890976,0.77406,3133.992257833481,81.8203
3134.4675397872925,-0.0768296,3134.7799665927887,-0.0719894,3135.4275908470154,1.71003,3135.8918681144714,0.0996018,3136.494440317154,0.446952,3136.8007848262787,0.451717,3137.11248421669,0.772921,3137.174655675888,81.8984
3137.648910999298,-0.0766854,3137.9779241085052,-0.0718455,3138.6263344287872,1.707636,3139.0898101329803,0.0996014,3139.710210800171,0.446352,3140.006618499756,0.451123,3140.3349843025208,0.771983,3140.3832881450653,81.9844
3140.8407871723175,-0.0765639,3141.168561697006,-0.0717236,3141.8004693984985,1.705684,3142.2848377227783,0.0996016,3142.8969242572784,0.44587,3143.2037620544434,0.450658,3143.4987173080444,0.771236,3143.5452420711517,82.1016
3144.0097358226776,-0.0764638,3144.3369290828705,-0.0716265,3144.957219362259,1.704052,3145.4229605197906,0.0996014,3146.0336215496063,0.445486,3146.346088409424,0.450282,3146.672507762909,0.770583,3146.7037494182587,82.2188
3147.175215482712,-0.0763889,3147.4982051849365,-0.0715527,3148.1252405643463,1.702888,3148.5942299365997,0.0996012,3149.218497991562,0.445216,3149.531518936157,0.45002,3149.8600659370422,0.770131,3149.9075679779053,82.2734
3150.376696586609,-0.0763353,3150.701579093933,-0.0714981,3151.3058490753174,1.702049,3151.7693836688995,0.099601,3152.38232922554,0.445034,3152.677468776703,0.449856,3153.0081787109375,0.769885,3153.034189939499,82.3438
3153.5133402347565,-0.0763035,3153.8259007930756,-0.0714671,3154.4618241786957,1.701611,3154.924905538559,0.0996012,3155.546373128891,0.444947,3155.871285200119,0.449782,3156.1630897521973,0.769792,3156.2098569869995,82.3047
3156.702431201935,-0.076294,3157.0158727169037,-0.0714568,3157.641901254654,1.701583,3158.1100239753723,0.0996017,3158.7290914058685,0.444954,3159.0526778697968,0.449803,3159.368843793869,0.769892,3159.41539978981,82.4766
3159.8991022109985,-0.0763075,3160.220903635025,-0.0714661,3160.8457622528076,1.701855,3161.3094182014465,0.0996014,3161.9317474365234,0.445053,3162.253312587738,0.449909,3162.5613222122192,0.770114,3162.6078674793243,82.5078
3163.102306365967,-0.076339,3163.408794403076,-0.0714963,3164.048812150955,1.702459,3164.5300843715668,0.0996015,3165.1421961784363,0.445237,3165.453300476074,0.450104,3165.7690839767456,0.770504,3165.8182678222656,82.5156
3166.291488647461,-0.0763917,3166.622074365616,-0.0715436,3167.241930246353,1.703417,3167.7050924301147,0.0996015,3168.3002531528473,0.445492,3168.6171848773956,0.450376,3168.913989305496,0.771046,3168.9452328681946,82.4844
3169.4353654384613,-0.0764611,3169.746406316757,-0.0716067,3170.3682219982147,1.704665,3170.836357831955,0.0996004,3171.4619262218475,0.445819,3171.768832206726,0.450728,3172.0640802383423,0.771704,3172.1108322143555,82.5313
3172.599660873413,-0.0765455,3172.9126930236816,-0.0716866,3173.5666666030884,1.706247,3174.0424361228943,0.0996024,3174.6420483589172,0.44623,3174.9478216171265,0.451144,3175.2702651023865,0.772577,3175.3171277046204,82.5391
3175.8013899326324,-0.0766535,3176.107966899872,-0.0717852,3176.733291864395,1.708082,3177.203652858734,0.0996015,3177.8310005664825,0.446712,3178.127325296402,0.451647,3178.454092502594,0.773572,3178.511080980301,82.4844
3178.983776807785,-0.0767779,3179.2907979488373,-0.0718973,3179.9160249233246,1.710258,3180.3852968215942,0.0996012,3181.013706922531,0.447251,3181.325348854065,0.452209,3181.6831493377686,0.774686,3181.7401065826416,82.4531
3182.206524848938,-0.0769206,3182.5194997787476,-0.0720259,3183.1461663246155,1.712712,3183.615110397339,0.0996011,3184.2387692928314,0.447869,3184.5418870449066,0.452847,3184.862070798874,0.77592,3184.924498319626,82.4844
3185.398779630661,-0.0770718,3185.7067189216614,-0.0721689,3186.3343126773834,1.715325,3186.798339366913,0.0996007,3187.4239296913147,0.448539,3187.741975069046,0.453541,3188.058801174164,0.777296,3188.10537815094,82.4141
3188.5788938999176,-0.0772409,3188.891601085663,-0.0723242,3189.514323234558,1.718155,3189.9869039058685,0.0996012,3190.613921403885,0.449274,3190.911014318466,0.454284,3191.216753721237,0.778577,3191.247989177704,82.3125
3191.7308683395386,-0.0774121,3192.0379259586334,-0.0724906,3192.6579744815826,1.721177,3193.1088602542877,0.0996003,3193.73454618454,0.450051,3194.0643968582153,0.455073,3194.3824441432953,0.780121,3194.4393784999847,82.25
3194.9084372520447,-0.077604,3195.267783641815,-0.0726718,3195.889491081238,1.724489,3196.3505444526672,0.0996013,3196.970264673233,0.450906,3197.271777153015,0.455941,3197.586357116699,0.781623,3197.633204936981,82.2422
3198.104649782181,-0.0778056,3198.4324536323547,-0.0728632,3199.078122615814,1.727897,3199.5449471473694,0.0996006,3200.1746320724487,0.4518,3200.4868969917297,0.456863,3200.838159561157,0.783347,3200.898110151291,82.2578
3201.3862216472626,-0.0780246,3201.7074921131134,-0.0730751,3202.316426038742,1.731718,3202.779397726059,0.0996007,3203.3790187835693,0.452755,3203.679357290268,0.457834,3203.9923100471497,0.785161,3204.0391948223114,82.1641
3204.5197253227234,-0.0782568,3204.832064151764,-0.0732867,3205.471223592758,1.735656,3205.93009185791,0.0996021,3206.5603280067444,0.453731,3206.8707342147827,0.458837,3207.193023443222,0.787168,3207.2333812713623,82.0
3207.701143503189,-0.0784991,3208.022048473358,-0.0735145,3208.6463565826416,1.739827,3209.109498500824,0.099601,3209.7171487808228,0.45476,3210.016225337982,0.459878,3210.3447816371918,0.78913,3210.3758976459503,82.0234
3210.84911608696,-0.0787462,3211.1767432689667,-0.0737438,3211.7935557365417,1.743926,3212.2779445648193,0.0995801,3212.891497850418,0.45582,3213.1883606910706,0.460966,3213.5060658454895,0.791164,3213.5473783016205,81.9375
3214.021550655365,-0.079009,3214.343730688095,-0.0739911,3214.9686229228973,1.748237,3215.453526496887,0.099601,3216.066305875778,0.456929,3216.3834931850433,0.462086,3216.706651687622,0.793159,3216.7689640522003,81.8047
3217.2581872940063,-0.079274,3217.570860385895,-0.0742495,3218.2012004852295,1.752798,3218.6604924201965,0.0996017,3219.268856525421,0.458089,3219.564935207367,0.463261,3219.8974792957306,0.795311,3219.930824995041,81.6797
3220.3972523212433,-0.0795477,3220.698479413986,-0.0745091,3221.334671497345,1.757356,3221.792512178421,0.0995709,3222.395081281662,0.459252,3222.7067239284515,0.464437,3223.00310087204,0.797416,3223.0647280216217,81.4844
3223.532283782959,-0.0798276,3223.858449459076,-0.0747781,3224.4790239334106,1.762071,3224.949968099594,0.0996007,3225.5754935741425,0.460455,3225.894728899002,0.465668,3226.186722278595,0.799696,3226.233291864395,81.4141
3226.7132110595703,-0.0801208,3227.010397672653,-0.0750559,3227.61034488678,1.766893,3228.074875831604,0.0996013,3228.69815993309,0.46168,3229.00980424881,0.466906,3229.315027475357,0.801975,3229.3453452587128,81.3125
3229.8317036628723,-0.0804142,3230.144451379776,-0.0753379,3230.75536942482,1.771777,3231.216271877289,0.0996021,3231.836456298828,0.462931,3232.1491072177887,0.468174,3232.4626421928406,0.804271,3232.5037219524384,81.1641
3232.977019071579,-0.0807138,3233.2837221622467,-0.0756291,3233.9022109508514,1.776765,3234.3663301467896,0.0996018,3234.9958131313324,0.464223,3235.2926802635193,0.469471,3235.6091589927673,0.806592,3235.6713643074036,81.0469
3236.145290851593,-0.0810208,3236.458216190338,-0.0759288,3237.0836234092712,1.781936,3237.5511226654053,0.0996018,3238.160855770111,0.465532,3238.4569144248962,0.470797,3238.7688913345337,0.808955,3238.815750360489,80.8281
3239.288585424423,-0.0813332,3239.6158633232117,-0.0762318,3240.232003927231,1.787097,3240.6983535289764,0.0996018,3241.317450284958,0.466872,3241.6293518543243,0.472151,3241.9473400115967,0.811381,3241.993919610977,80.7422
3242.478684425354,-0.0816555,3242.772875547409,-0.0765436,3243.393047809601,1.792397,3243.8569252490997,0.0996007,3244.4693048000336,0.468222,3244.7812802791595,0.473508,3245.1085619926453,0.813859,3245.155428647995,80.5938
3245.621730327606,-0.0819815,3245.945348739624,-0.0768589,3246.606364250183,1.797861,3247.084889650345,0.0996011,3247.683997631073,0.469631,3247.996034860611,0.474916,3248.3084003925323,0.816398,3248.3441829681396,80.4219
3248.83243727684,-0.082317,3249.150333881378,-0.0771861,3249.7699069976807,1.803309,3250.2392053604126,0.0996014,3250.8565440177917,0.471016,3251.1741757392883,0.476327,3251.4870142936707,0.818979,3251.5335903167725,80.2891
3252.0016481876373,-0.0826531,3252.32950258255,-0.0775154,3252.953907728195,1.808892,3253.416918516159,0.0996021,3254.0421872138977,0.472435,3254.3650999069214,0.47776,3254.681547641754,0.821592,3254.728379011154,80.1719
3255.192703962326,-0.0830007,3255.505164861679,-0.07785,3256.133940935135,1.814493,3256.61639213562,0.0996015,3257.236867427826,0.473878,3257.562759876251,0.479207,3257.8702387809753,0.8242,3257.916795015335,79.9688
3258.3862092494965,-0.0833489,3258.7146995067596,-0.0781903,3259.324501514435,1.820235,3259.7830073833466,0.0996015,3260.406103849411,0.47531,3260.7024648189545,0.480649,3261.013258457184,0.826787,3261.075782775879,79.7734
3261.5608282089233,-0.0837007,3261.87757062912,-0.0785287,3262.5016033649445,1.825928,3262.965330839157,0.0996007,3263.5856051445007,0.476758,3263.896494626999,0.482108,3264.219230413437,0.829518,3264.266133546829,79.6328
3264.7557561397552,-0.084057,3265.06782579422,-0.0788773,3265.6928627490997,1.831692,3266.155632019043,0.0996006,3266.7947056293488,0.478213,3267.109217643738,0.483582,3267.4364552497864,0.832237,3267.4833040237427,79.4063
3267.9914638996124,-0.0844193,3268.3047075271606,-0.0792295,3268.930276155472,1.837584,3269.391913175583,0.0996011,3269.9974269866943,0.479686,3270.31036233902,0.485063,3270.6054816246033,0.834957,3270.6522829532623,79.2344
3271.1194117069244,-0.084778,3271.447207212448,-0.0795746,3272.0667867660522,1.843363,3272.525402545929,0.0996017,3273.157131910324,0.481132,3273.469712972641,0.486527,3273.791802883148,0.837736,3273.8230543136597,79.0391
3274.312215566635,-0.0851425,3274.623528957367,-0.0799262,3275.2527153491974,1.849235,3275.71563577652,0.0996022,3276.3195564746857,0.482587,3276.616382598877,0.487987,3276.9446561336517,0.840484,3276.9902482032776,78.8438
3277.4565935134888,-0.0855066,3277.7790269851685,-0.0802758,3278.405309677124,1.855001,3278.8804936408997,0.0996019,3279.497403860092,0.484034,3279.8036687374115,0.489451,3280.1151907444,0.84319,3280.162052154541,78.5859
3280.639085292816,-0.0858666,3280.9513053894043,-0.0806292,3281.580846786499,1.860792,3282.0477845668793,0.0996013,3282.6565034389496,0.485478,3282.9624848365784,0.49089,3283.2633192539215,0.845876,3283.3101761341095,78.4531
3283.7948548793793,-0.0862275,3284.1024696826935,-0.0809789,3284.727786540985,1.866542,3285.1919157505035,0.0996014,3285.8227474689484,0.486913,3286.1384818553925,0.492344,3286.466552257538,0.848589,3286.512555837631,78.2344
3286.991130590439,-0.0865925,3287.3032262325287,-0.0813371,3287.9343655109406,1.872329,3288.397969484329,0.0996019,3289.018833398819,0.488366,3289.3371806144714,0.493802,3289.649046421051,0.851303,3289.6903860569,78.1172
3290.174443244934,-0.0869574,3290.486688375473,-0.0816925,3291.1470499038696,1.878165,3291.6154339313507,0.0996021,3292.220610141754,0.489814,3292.5133957862854,0.495253,3292.820336818695,0.854013,3292.851283788681,77.8438
3293.334911584854,-0.0873208,3293.661880016327,-0.0820459,3294.2882969379425,1.883825,3294.7508461475372,0.0996016,3295.3493151664734,0.491216,3295.6984589099884,0.496675,3296.047268629074,0.856745,3296.0785007476807,77.6328
3296.5477039813995,-0.0876884,3296.872557401657,-0.0824045,3297.483149290085,1.889605,3297.951825618744,0.0996017,3298.565224647522,0.492646,3298.8911311626434,0.498106,3299.1920127868652,0.859424,3299.223220348358,77.4453
3299.706973552704,-0.088047,3300.03013753891,-0.0827562,3300.6477575302124,1.895247,3301.1047785282135,0.0996014,3301.743504524231,0.494041,3302.0573184490204,0.499511,3302.379997253418,0.862099,3302.426901578903,77.1719
3302.8957481384277,-0.0884111,3303.224724292755,-0.0831105,3303.8851273059845,1.900984,3304.3458321094513,0.0996019,3304.949987888336,0.495457,3305.246605873108,0.50093,3305.5742552280426,0.864772,3305.6052174568176,76.9688
3306.0896146297455,-0.0887694,3306.41233420372,-0.0834626,3307.0278494358063,1.906543,3307.4947934150696,0.0996014,3308.093932390213,0.496823,3308.4008696079254,0.502302,3308.7280344963074,0.867403,3308.774891138077,76.8047
3309.2592442035675,-0.0891246,3309.571077108383,-0.08381,3310.226755142212,1.912141,3310.6847071647644,0.0996018,3311.2987565994263,0.498192,3311.5949447155,0.50367,3311.9270346164703,0.870041,3311.9625782966614,76.5781
3312.428646326065,-0.0894814,3312.7566623687744,-0.0841577,3313.3670797348022,1.917594,3313.8204193115234,0.0996019,3314.4463992118835,0.499522,3314.7741429805756,0.505014,3315.10769367218,0.872663,3315.138192176819,76.4141
3315.6227474212646,-0.0898348,3315.9302423000336,-0.0845015,3316.555636882782,1.923061,3317.0204606056213,0.0996017,3317.65034365654,0.50086,3317.970564365387,0.506362,3318.2793498039246,0.875239,3318.326246023178,76.0859
3318.7951192855835,-0.0901849,3319.117506504059,-0.0848467,3319.7274298667908,1.928457,3320.1908481121063,0.0996017,3320.818216085434,0.502165,3321.1339168548584,0.507671,3321.4616582393646,0.877797,3321.50851893425,75.9297
3321.9881088733673,-0.0905326,3322.309589624405,-0.0851867,3322.929051399231,1.933831,3323.391936779022,0.0996015,3324.003406047821,0.503467,3324.30127620697,0.50897,3324.6444959640503,0.880348,3324.7015068531036,75.6797
3325.1649265289307,-0.0908789,3325.485077381134,-0.0855254,3326.12779378891,1.93916,3326.597363471985,0.0996016,3327.196160554886,0.504759,3327.508261680603,0.510262,3327.8155903816223,0.882874,3327.872604370117,75.5234
